0.00051626107936,0.422461496783064,0.083559051508940,0.009118668997115,0.8215262837358140,0.9930178849109260,0.999916849875721
0.00050490622793,0.422392936695857,0.083589024843375,0.009153662906095,0.8215842070294500,0.9930128749257340,0.999916210455402
0.00049771760116,0.422324476047509,0.083618981957293,0.009188598365970,0.8216420369311970,0.9930078658564260,0.999915569660069
0.00049380667583,0.422256114682299,0.083648922812423,0.009223475507619,0.8216997736134090,0.9930028577123210,0.999914927499560
0.00048311657163,0.422187852444761,0.083678847370769,0.009258294461623,0.8217574172480800,0.9929978505026990,0.999914283983662
0.00047473556530,0.422119689179685,0.083708755594614,0.009293055358220,0.8218149680068460,0.9929928442368010,0.999913639122109
0.00047115192183,0.422051624732115,0.083738647446511,0.009327758327331,0.8218724260609820,0.9929878389238290,0.999912992924587
0.00046122628637,0.421983658947349,0.083768522889290,0.009362403498548,0.8219297915814080,0.9929828345729470,0.999912345400730
0.00045322267425,0.421915791670940,0.083798381886052,0.009396991001153,0.8219870647386840,0.9929778311932790,0.999911696560124
0.00044994079039,0.421848022748696,0.083828224400166,0.009431520964093,0.8220442457030160,0.9929728287939160,0.999911046412304
0.00043930889219,0.421780352026674,0.083858050395272,0.009465993516000,0.8221013346442550,0.9929678273839040,0.999910394966755
0.00043308375217,0.421712779351187,0.083887859835280,0.009500408785178,0.8221583317318980,0.9929628269722560,0.999909742232914
0.00042815613841,0.421645304568799,0.083917652684365,0.009534766899627,0.8222152371350850,0.9929578275679460,0.999909088220170
0.00041743121944,0.421577927526326,0.083947428906967,0.009569067987002,0.8222720510226080,0.9929528291799100,0.999908432937860
0.00041423289037,0.421510648070836,0.083977188467793,0.009603312174670,0.8223287735629040,0.9929478318170450,0.999907776395276
0.00040619154951,0.421443466049647,0.084006931331810,0.009637499589662,0.8223854049240600,0.9929428354882120,0.999907118601659
0.00039913473262,0.421376381310328,0.084036657464251,0.009671630358692,0.8224419452738130,0.9929378402022360,0.999906459566205
0.00039480487770,0.421309393700698,0.084066366830609,0.009705704608167,0.8224983947795500,0.9929328459679020,0.999905799298059
0.00038474942354,0.421242503068826,0.084096059396634,0.009739722464175,0.8225547536083100,0.9929278527939580,0.999905137806321
0.00038239181642,0.421175709263029,0.084125735128336,0.009773684052479,0.8226110219267840,0.9929228606891170,0.999904475100042
0.00037298078106,0.421109012131875,0.084155393991985,0.009807589498546,0.8226671999013160,0.9929178696620540,0.999903811188228
0.00036886464364,0.421042411524178,0.084185035954104,0.009841438927515,0.8227232876979050,0.9929128797214060,0.999903146079836
0.00036150221588,0.420975907289003,0.084214660981472,0.009875232464229,0.8227792854822010,0.9929078908757760,0.999902479783778
0.00035597793746,0.420909499275659,0.084244269041124,0.009908970233197,0.8228351934195140,0.9929029031337270,0.999901812308918
0.00034996606780,0.420843187333705,0.084273860100345,0.009942652358640,0.8228910116748080,0.9928979165037880,0.999901143664075
0.00034370225410,0.420776971312945,0.084303434126673,0.009976278964454,0.8229467404127050,0.9928929309944500,0.999900473858023
0.00033839002271,0.420710851063431,0.084332991087896,0.010009850174232,0.8230023797974840,0.9928879466141690,0.999899802899489
0.00033200964708,0.420644826435459,0.084362530952052,0.010043366111254,0.8230579299930820,0.9928829633713640,0.999899130797155
0.00032679644373,0.420578897279573,0.084392053687427,0.010076826898494,0.8231133911630990,0.9928779812744190,0.999898457559658
0.00032087389447,0.420513063446558,0.084421559262553,0.010110232658622,0.8231687634707910,0.9928730003316790,0.999897783195588
0.00031520473583,0.420447324787448,0.084451047646210,0.010143583514006,0.8232240470790790,0.9928680205514580,0.999897107713494
0.00031026835090,0.420381681153518,0.084480518807422,0.010176879586686,0.8232792421505420,0.9928630419420290,0.999896431121878
0.00030363440650,0.420316132396290,0.084509972715456,0.010210120998428,0.8233343488474240,0.9928580645116330,0.999895753429198
0.00030016893085,0.420250678367527,0.084539409339822,0.010243307870672,0.8233893673316340,0.9928530882684740,0.999895074643867
0.00029210329828,0.420185318919234,0.084568828650272,0.010276440324558,0.8234442977647420,0.9928481132207210,0.999894394774256
0.00028988991892,0.420120053903663,0.084598230616798,0.010309518480928,0.8234991403079840,0.9928431393765070,0.999893713828691
0.00028246958250,0.420054883173303,0.084627615209632,0.010342542460323,0.8235538951222630,0.9928381667439310,0.999893031815456
0.00027833572187,0.419989806580888,0.084656982399242,0.010375512382984,0.8236085623681480,0.9928331953310540,0.999892348742791
0.00027364075492,0.419924823979394,0.084686332156337,0.010408428368837,0.8236631422058750,0.9928282251459070,0.999891664618891
0.00026686470854,0.419859935222034,0.084715664451858,0.010441290537521,0.8237176347953500,0.9928232561964800,0.999890979451911
0.00026439377598,0.419795140162265,0.084744979256983,0.010474099008383,0.8237720402961440,0.9928182884907340,0.999890293249963
0.00025803263532,0.419730438653784,0.084774276543125,0.010506853900448,0.8238263588675020,0.9928133220365900,0.999889606021115
0.00025297260228,0.419665830550526,0.084803556281927,0.010539555332468,0.8238805906683370,0.9928083568419380,0.999888917773394
0.00025032070468,0.419601315706667,0.084832818445266,0.010572203422882,0.8239347358572340,0.9928033929146320,0.999888228514785
0.00024362526292,0.419536893976621,0.084862063005249,0.010604798289843,0.8239887945924500,0.9927984302624930,0.999887538253232
0.00023902674949,0.419472565215040,0.084891289934212,0.010637340051196,0.8240427670319140,0.9927934688933060,0.999886846996635
0.00023630577317,0.419408329276814,0.084920499204720,0.010669828824508,0.8240966533332310,0.9927885088148210,0.999886154752856
0.00023032787348,0.419344186017074,0.084949690789567,0.010702264727040,0.8241504536536780,0.9927835500347570,0.999885461529712
0.00022509501809,0.419280135291184,0.084978864661769,0.010734647875755,0.8242041681502070,0.9927785925607970,0.999884767334984
0.00022228928389,0.419216176954747,0.085008020794574,0.010766978387342,0.8242577969794460,0.9927736364005890,0.999884072176406
0.00021805756637,0.419152310863603,0.085037159161449,0.010799256378181,0.8243113402977020,0.9927686815617500,0.999883376061678
0.00021244139385,0.419088536873826,0.085066279736087,0.010831481964366,0.8243647982609560,0.9927637280518620,0.999882678998456
0.00020837150198,0.419024854841727,0.085095382492402,0.010863655261703,0.8244181710248690,0.9927587758784720,0.999881980994355
0.00020545007668,0.418961264623854,0.085124467404530,0.010895776385706,0.8244714587447810,0.9927538250490950,0.999881282056953
0.00020150955062,0.418897766076987,0.085153534446827,0.010927845451600,0.8245246615757100,0.9927488755712130,0.999880582193786
0.00019644579344,0.418834359058142,0.085182583593869,0.010959862574318,0.8245777796723560,0.9927439274522740,0.999879881412352
0.00019165451254,0.418771043424568,0.085211614820449,0.010991827868518,0.8246308131890980,0.9927389806996910,0.999879179720109
0.00018866554152,0.418707819033750,0.085240628101579,0.011023741448555,0.8246837622800000,0.9927340353208480,0.999878477124475
0.00018563818579,0.418644685743404,0.085269623412485,0.011055603428502,0.8247366270988060,0.9927290913230930,0.999877773632832
0.00018214320741,0.418581643411481,0.085298600728609,0.011087413922158,0.8247894077989440,0.9927241487137410,0.999877069252519
0.00017771698348,0.418518691896161,0.085327560025609,0.011119173043026,0.8248421045335260,0.9927192075000760,0.999876363990839
0.00017342861424,0.418455831055861,0.085356501279354,0.011150880904323,0.8248947174553490,0.9927142676893480,0.999875657855058
0.00016927419575,0.418393060749225,0.085385424465927,0.011182537618986,0.8249472467168950,0.9927093292887740,0.999874950852400
0.00016595639876,0.418330380835133,0.085414329561621,0.011214143299676,0.8249996924703330,0.9927043923055390,0.999874242990055
0.00016287084900,0.418267791172691,0.085443216542938,0.011245698058759,0.8250520548675180,0.9926994567467970,0.999873534275171
0.00015976632194,0.418205291621240,0.085472085386594,0.011277202008332,0.8251043340599940,0.9926945226196670,0.999872824714863
0.00015664765684,0.418142882040348,0.085500936069508,0.011308655260201,0.8251565301989910,0.9926895899312380,0.999872114316206
0.00015352154452,0.418080562289816,0.085529768568810,0.011340057925895,0.8252086434354320,0.9926846586885660,0.999871403086237
0.00015038713044,0.418018332229670,0.085558582861834,0.011371410116671,0.8252606739199250,0.9926797288986750,0.999870691031959
0.00014716015498,0.417956191720170,0.085587378926122,0.011402711943502,0.8253126218027730,0.9926748005685560,0.999869978160334
0.00014385231757,0.417894140621800,0.085616156739418,0.011433963517076,0.8253644872339670,0.9926698737051720,0.999869264478290
0.00014064595472,0.417832178795275,0.085644916279671,0.011465164947817,0.8254162703631930,0.9926649483154480,0.999868549992719
0.00013753597836,0.417770306101539,0.085673657525033,0.011496316345855,0.8254679713398270,0.9926600244062830,0.999867834710476
0.00013452492519,0.417708522401759,0.085702380453855,0.011527417821068,0.8255195903129390,0.9926551019845430,0.999867118638379
0.00013153343926,0.417646827557334,0.085731085044692,0.011558469483036,0.8255711274312950,0.9926501810570600,0.999866401783210
0.00012840289265,0.417585221429886,0.085759771276297,0.011589471441080,0.8256225828433530,0.9926452616306370,0.999865684151716
0.00012528538987,0.417523703881266,0.085788439127622,0.011620423804238,0.8256739566972690,0.9926403437120460,0.999864965750610
0.00012217890344,0.417462274773549,0.085817088577818,0.011651326681273,0.8257252491408940,0.9926354273080270,0.999864246586566
0.00011908549042,0.417400933969036,0.085845719606230,0.011682180180689,0.8257764603217760,0.9926305124252890,0.999863526666226
0.00011600672953,0.417339681330255,0.085874332192404,0.011712984410705,0.8258275903871610,0.9926255990705090,0.999862805996195
0.00011306047872,0.417278516719956,0.085902926316075,0.011743739479274,0.8258786394839930,0.9926206872503350,0.999862084583043
0.00011077183606,0.417217440001115,0.085931501957178,0.011774445494076,0.8259296077589160,0.9926157769713840,0.999861362433307
0.00010855857129,0.417156451036932,0.085960059095838,0.011805102562526,0.8259804953582720,0.9926108682402400,0.999860639553488
0.00010641437349,0.417095549690830,0.085988597712373,0.011835710791763,0.8260313024281050,0.9926059610634600,0.999859915950054
0.00010348871608,0.417034735826456,0.086017117787294,0.011866270288664,0.8260820291141580,0.9926010554475670,0.999859191629436
0.00010047607972,0.416974009307679,0.086045619301299,0.011896781159839,0.8261326755618790,0.9925961513990560,0.999858466598035
0.00009791433211,0.416913369998592,0.086074102235280,0.011927243511618,0.8261832419164170,0.9925912489243910,0.999857740862215
0.00009607253150,0.416852817763509,0.086102566570314,0.011957657450085,0.8262337283226230,0.9925863480300050,0.999857014428306
0.00009395632648,0.416792352466966,0.086131012287669,0.011988023081036,0.8262841349250530,0.9925814487223020,0.999856287302609
0.00009100600434,0.416731973973719,0.086159439368799,0.012018340510018,0.8263344618679670,0.9925765510076540,0.999855559491385
0.00008865652931,0.416671682148749,0.086187847795344,0.012048609842309,0.8263847092953320,0.9925716548924070,0.999854831000868
0.00008707698907,0.416611476857253,0.086216237549129,0.012078831182924,0.8264348773508180,0.9925667603828720,0.999854101837255
0.00008447339578,0.416551357964652,0.086244608612163,0.012109004636611,0.8264849661778050,0.9925618674853350,0.999853372006710
0.00008198986138,0.416491325336584,0.086272960966640,0.012139130307856,0.8265349759193760,0.9925569762060490,0.999852641515369
0.00008059348210,0.416431378838908,0.086301294594935,0.012169208300887,0.8265849067183260,0.9925520865512380,0.999851910369330
0.00007797116356,0.416371518337702,0.086329609479607,0.012199238719668,0.8266347587171570,0.9925471985270990,0.999851178574661
0.00007601589431,0.416311743699263,0.086357905603394,0.012229221667904,0.8266845320580790,0.9925423121397950,0.999850446137397
0.00007429593141,0.416252054790107,0.086386182949214,0.012259157249040,0.8267342268830140,0.9925374273954650,0.999849713063543
0.00007177616966,0.416192451476966,0.086414441500166,0.012289045566257,0.8267838433335940,0.9925325443002140,0.999848979359071
0.00007060165943,0.416132933626791,0.086442681239525,0.012318886722487,0.8268333815511610,0.9925276628601220,0.999848245029919
0.00006788945546,0.416073501106751,0.086470902150747,0.012348680820395,0.8268828416767710,0.9925227830812360,0.999847510081996
0.00006682876156,0.416014153784230,0.086499104217461,0.012378427962392,0.8269322238511910,0.9925179049695770,0.999846774521180
0.00006424362250,0.415954891526831,0.086527287423474,0.012408128250636,0.8269815282149020,0.9925130285311360,0.999846038353316
0.00006322235533,0.415895714202372,0.086555451752768,0.012437781787020,0.8270307549080990,0.9925081537718740,0.999845301584219
0.00006084607838,0.415836621678886,0.086583597189497,0.012467388673190,0.8270799040706910,0.9925032806977270,0.999844564219672
0.00005956743504,0.415777613824622,0.086611723717992,0.012496949010538,0.8271289758423030,0.9924984093145980,0.999843826265428
0.00005772659429,0.415718690508046,0.086639831322753,0.012526462900189,0.8271779703622750,0.9924935396283650,0.999843087727210
0.00005595335030,0.415659851597837,0.086667919988454,0.012555930443036,0.8272268877696640,0.9924886716448750,0.999842348610710
0.00005483573480,0.415601096962887,0.086695989699939,0.012585351739696,0.8272757282032450,0.9924838053699480,0.999841608921588
0.00005280641244,0.415542426472305,0.086724040442223,0.012614726890550,0.8273244918015090,0.9924789408093760,0.999840868665477
0.00005128796973,0.415483839995413,0.086752072200488,0.012644055995718,0.8273731787026670,0.9924740779689210,0.999840127847977
0.00005016204746,0.415425337401744,0.086780084960088,0.012673339155080,0.8274217890446480,0.9924692168543200,0.999839386474660
0.00004845014098,0.415366918561046,0.086808078706541,0.012702576468257,0.8274703229651020,0.9924643574712790,0.999838644551068
0.00004671829337,0.415308583343280,0.086836053425535,0.012731768034625,0.8275187806013980,0.9924594998254780,0.999837902082712
0.00004553433437,0.415250331618618,0.086864009102922,0.012760913953298,0.8275671620906280,0.9924546439225680,0.999837159075077
0.00004438689775,0.415192163257444,0.086891945724719,0.012790014323165,0.8276154675696040,0.9924497897681730,0.999836415533613
0.00004304456571,0.415134078130354,0.086919863277109,0.012819069242848,0.8276636971748610,0.9924449373678890,0.999835671463747
0.00004156605372,0.415076076108156,0.086947761746438,0.012848078810726,0.8277118510426560,0.9924400867272850,0.999834926870873
0.00004015254434,0.415018157061867,0.086975641119215,0.012877043124940,0.8277599293089720,0.9924352378519020,0.999834181760358
0.00003880164663,0.414960320862715,0.087003501382112,0.012905962283373,0.8278079321095130,0.9924303907472530,0.999833436137540
0.00003759124593,0.414902567382139,0.087031342521959,0.012934836383670,0.8278558595797100,0.9924255454188260,0.999832690007728
0.00003644815322,0.414844896491786,0.087059164525751,0.012963665523237,0.8279037118547200,0.9924207018720780,0.999831943376202
0.00003530640156,0.414787308063515,0.087086967380640,0.012992449799217,0.8279514890694230,0.9924158601124430,0.999831196248215
0.00003416734643,0.414729801969391,0.087114751073938,0.013021189308535,0.8279991913584300,0.9924110201453260,0.999830448628991
0.00003303288893,0.414672378081691,0.087142515593114,0.013049884147847,0.8280468188560750,0.9924061819761040,0.999829700523728
0.00003190421558,0.414615036272897,0.087170260925797,0.013078534413589,0.8280943716964240,0.9924013456101280,0.999828951937593
0.00003087753345,0.414557776415702,0.087197987059769,0.013107140201943,0.8281418500132690,0.9923965110527240,0.999828202875727
0.00002993620663,0.414500598383003,0.087225693982973,0.013135701608853,0.8281892539401320,0.9923916783091890,0.999827453343243
0.00002903625457,0.414443502047909,0.087253381683503,0.013164218730021,0.8282365836102650,0.9923868473847930,0.999826703345228
0.00002817405528,0.414386487283731,0.087281050149608,0.013192691660915,0.8282838391566500,0.9923820182847820,0.999825952886740
0.00002709067930,0.414329553963991,0.087308699369693,0.013221120496762,0.8283310207120010,0.9923771910143730,0.999825201972810
0.00002600125450,0.414272701962414,0.087336329332314,0.013249505332542,0.8283781284087610,0.9923723655787580,0.999824450608443
0.00002516863556,0.414215931152932,0.087363940026179,0.013277846263006,0.8284251623791100,0.9923675419831020,0.999823698798616
0.00002446983767,0.414159241409682,0.087391531440150,0.013306143382669,0.8284721227549570,0.9923627202325460,0.999822946548280
0.00002343026299,0.414102632607009,0.087419103563237,0.013334396785805,0.8285190096679450,0.9923579003322000,0.999822193862359
0.00002257798570,0.414046104619459,0.087446656384601,0.013362606566449,0.8285658232494520,0.9923530822871540,0.999821440745750
0.00002191923423,0.413989657321784,0.087474189893552,0.013390772818410,0.8286125636305920,0.9923482661024670,0.999820687203326
0.00002089384431,0.413933290588941,0.087501704079551,0.013418895635255,0.8286592309422120,0.9923434517831750,0.999819933239930
0.00002034521973,0.413877004296089,0.087529198932203,0.013446975110313,0.8287058253148950,0.9923386393342870,0.999819178860383
0.00001940698401,0.413820798318593,0.087556674441262,0.013475011336690,0.8287523468789620,0.9923338287607870,0.999818424069476
0.00001886824237,0.413764672532019,0.087584130596629,0.013503004407255,0.8287987957644710,0.9923290200676330,0.999817668871978
0.00001795632109,0.413708626812136,0.087611567388349,0.013530954414637,0.8288451721012160,0.9923242132597570,0.999816913272629
0.00001743225912,0.413652661034917,0.087638984806615,0.013558861451246,0.8288914760187320,0.9923194083420660,0.999816157276146
0.00001670837306,0.413596775076535,0.087666382841760,0.013586725609253,0.8289377076462900,0.9923146053194420,0.999815400887219
0.00001598461972,0.413540968813366,0.087693761484265,0.013614546980593,0.8289838671129030,0.9923098041967410,0.999814644110513
0.00001547418028,0.413485242121987,0.087721120724751,0.013642325656986,0.8290299545473220,0.9923050049787940,0.999813886950669
0.00001487055276,0.413429594879176,0.087748460553981,0.013670061729904,0.8290759700780400,0.9923002076704060,0.999813129412301
0.00001419931797,0.413374026961913,0.087775780962862,0.013697755290610,0.8291219138332920,0.9922954122763600,0.999812371499999
0.00001356708247,0.413318538247377,0.087803081942439,0.013725406430124,0.8291677859410520,0.9922906188014090,0.999811613218328
0.00001305695274,0.413263128612946,0.087830363483899,0.013753015239242,0.8292135865290390,0.9922858272502860,0.999810854571829
0.00001254965535,0.413207797936202,0.087857625578567,0.013780581808537,0.8292593157247150,0.9922810376276960,0.999810095565018
0.00001204334089,0.413152546094921,0.087884868217909,0.013808106228348,0.8293049736552850,0.9922762499383210,0.999809336202387
0.00001154000156,0.413097372967081,0.087912091393526,0.013835588588795,0.8293505604476970,0.9922714641868160,0.999808576488402
0.00001104035208,0.413042278430859,0.087939295097158,0.013863028979766,0.8293960762286450,0.9922666803778150,0.999807816427506
0.00001054544273,0.412987262364629,0.087966479320682,0.013890427490933,0.8294415211245690,0.9922618985159240,0.999807056024119
0.00001005612563,0.412932324646965,0.087993644056110,0.013917784211737,0.8294868952616530,0.9922571186057270,0.999806295282635
0.00000964483283,0.412877465156636,0.088020789295590,0.013945099231394,0.8295321987658300,0.9922523406517810,0.999805534207427
0.00000927125905,0.412822683772611,0.088047915031405,0.013972372638903,0.8295774317627790,0.9922475646586220,0.999804772802840
0.00000885974888,0.412767980374054,0.088075021255971,0.013999604523039,0.8296225943779250,0.9922427906307600,0.999804011073199
0.00000839222744,0.412713354840327,0.088102107961838,0.014026794972352,0.8296676867364430,0.9922380185726810,0.999803249022804
0.00000806116948,0.412658807050987,0.088129175141689,0.014053944075167,0.8297127089632560,0.9922332484888460,0.999802486655932
0.00000768551987,0.412604336885790,0.088156222788337,0.014081051919600,0.8297576611830380,0.9922284803836930,0.999801723976838
0.00000730956572,0.412549944224684,0.088183250894730,0.014108118593541,0.8298025435202100,0.9922237142616370,0.999800960989751
0.00000698594761,0.412495628947814,0.088210259453944,0.014135144184653,0.8298473560989470,0.9922189501270680,0.999800197698879
0.00000664893943,0.412441390935522,0.088237248459185,0.014162128780390,0.8298920990431720,0.9922141879843520,0.999799434108408
0.00000630091010,0.412387230068341,0.088264217903791,0.014189072467982,0.8299367724765610,0.9922094278378320,0.999798670222499
0.00000604649663,0.412333146227002,0.088291167781224,0.014215975334447,0.8299813765225420,0.9922046696918280,0.999797906045290
0.00000573131044,0.412279139292427,0.088318098085079,0.014242837466575,0.8300259113042960,0.9921999135506340,0.999797141580901
0.00000541802441,0.412225209145734,0.088345008809076,0.014269658950953,0.8300703769447560,0.9921951594185240,0.999796376833424
0.00000513513687,0.412171355668233,0.088371899947063,0.014296439873938,0.8301147735666110,0.9921904072997460,0.999795611806931
0.00000488473057,0.412117578741428,0.088398771493013,0.014323180321683,0.8301591012923030,0.9921856571985260,0.999794846505473
0.00000463696009,0.412063878247016,0.088425623441026,0.014349880380114,0.8302033602440280,0.9921809091190660,0.999794080933076
0.00000439201124,0.412010254066885,0.088452455785325,0.014376540134951,0.8302475505437410,0.9921761630655450,0.999793315093748
0.00000414910042,0.411956706083117,0.088479268520260,0.014403159671704,0.8302916723131490,0.9921714190421200,0.999792548991471
0.00000394130045,0.411903234177984,0.088506061640303,0.014429739075655,0.8303357256737170,0.9921666770529230,0.999791782630208
0.00000375266295,0.411849838233950,0.088532835140048,0.014456278431884,0.8303797107466690,0.9921619371020650,0.999791016013900
0.00000354281151,0.411796518133672,0.088559589014214,0.014482777825255,0.8304236276529840,0.9921571991936340,0.999790249146464
0.00000332167079,0.411743273759995,0.088586323257641,0.014509237340426,0.8304674765134020,0.9921524633316930,0.999789482031799
0.00000317309023,0.411690104995957,0.088613037865290,0.014535657061835,0.8305112574484180,0.9921477295202850,0.999788714673781
0.00000295536297,0.411637011724784,0.088639732832242,0.014562037073712,0.8305549705782900,0.9921429977634290,0.999787947076264
0.00000282173466,0.411583993829893,0.088666408153700,0.014588377460079,0.8305986160230350,0.9921382680651210,0.999787179243082
0.00000263963419,0.411531051194891,0.088693063824983,0.014614678304746,0.8306421939024280,0.9921335404293370,0.999786411178049
0.00000247177380,0.411478183703573,0.088719699841533,0.014640939691318,0.8306857043360090,0.9921288148600280,0.999785642884955
0.00000233436433,0.411425391239924,0.088746316198907,0.014667161703187,0.8307291474430750,0.9921240913611240,0.999784874367573
0.00000220016493,0.411372673688118,0.088772912892782,0.014693344423539,0.8307725233426890,0.9921193699365310,0.999784105629651
0.00000206506184,0.411320030932515,0.088799489918951,0.014719487935348,0.8308158321536750,0.9921146505901340,0.999783336674921
0.00000193656102,0.411267462857666,0.088826047273321,0.014745592321393,0.8308590739946190,0.9921099333257980,0.999782567507091
0.00000180667069,0.411214969348307,0.088852584951921,0.014771657664230,0.8309022489838710,0.9921052181473620,0.999781798129851
0.00000169064737,0.411162550289362,0.088879102950888,0.014797684046224,0.8309453572395480,0.9921005050586450,0.999781028546868
0.00000159877030,0.411110205565944,0.088905601266479,0.014823671549526,0.8309883988795270,0.9920957940634460,0.999780258761792
0.00000147945575,0.411057935063350,0.088932079895064,0.014849620256085,0.8310313740214550,0.9920910851655380,0.999779488778250
0.00000139538853,0.411005738667065,0.088958538833124,0.014875530247643,0.8310742827827400,0.9920863783686760,0.999778718599852
0.00000128679863,0.410953616262760,0.088984978077255,0.014901401605745,0.8311171252805610,0.9920816736765900,0.999777948230184
0.00000121309547,0.410901567736290,0.089011397624167,0.014927234411723,0.8311599016318590,0.9920769710929920,0.999777177672818
0.00000112929765,0.410849592973699,0.089037797470679,0.014953028746720,0.8312026119533460,0.9920722706215700,0.999776406931300
0.00000105024120,0.410797691861212,0.089064177613722,0.014978784691661,0.8312452563615010,0.9920675722659910,0.999775636009161
0.00000097559940,0.410745864285241,0.089090538050339,0.015004502327277,0.8312878349725700,0.9920628760299010,0.999774864909911
0.00000090529920,0.410694110132384,0.089116878777679,0.015030181734103,0.8313303479025700,0.9920581819169240,0.999774093637040
0.00000083904256,0.410642429289419,0.089143199793008,0.015055822992468,0.8313727952672840,0.9920534899306640,0.999773322194020
0.00000077679226,0.410590821643313,0.089169501093693,0.015081426182496,0.8314151771822690,0.9920488000747020,0.999772550584302
0.00000071827616,0.410539287081212,0.089195782677214,0.015106991384118,0.8314574937628500,0.9920441123525990,0.999771778811320
0.00000066331093,0.410487825490449,0.089222044541159,0.015132518677068,0.8314997451241230,0.9920394267678950,0.999771006878488
0.00000060122809,0.410436436758537,0.089248286683221,0.015158008140880,0.8315419313809560,0.9920347433241100,0.999770234789201
0.00000056349249,0.410385120773172,0.089274509101200,0.015183459854882,0.8315840526479890,0.9920300620247400,0.999769462546835
0.00000051833770,0.410333877422236,0.089300711793005,0.015208873898214,0.8316261090396330,0.9920253828732630,0.999768690154748
0.00000047613815,0.410282706593788,0.089326894756648,0.015234250349812,0.8316681006700760,0.9920207058731350,0.999767917616279
0.00000043686078,0.410231608176072,0.089353057990247,0.015259589288428,0.8317100276532740,0.9920160310277920,0.999767144934749
0.00000040011768,0.410180582057512,0.089379201492024,0.015284890792603,0.8317518901029610,0.9920113583406480,0.999766372113458
0.00000036591378,0.410129628126714,0.089405325260307,0.015310154940690,0.8317936881326430,0.9920066878150990,0.999765599155692
0.00000033419820,0.410078746272465,0.089431429293524,0.015335381810848,0.8318354218556040,0.9920020194545170,0.999764826064716
0.00000030465496,0.410027936383730,0.089457513590210,0.015360571481039,0.8318770913848990,0.9919973532622580,0.999764052843776
0.00000027737782,0.409977198349659,0.089483578148998,0.015385724029033,0.8319186968333650,0.9919926892416520,0.999763279496103
0.00000025200150,0.409926532059576,0.089509622968628,0.015410839532405,0.8319602383136090,0.9919880273960140,0.999762506024907
0.00000022867336,0.409875937402991,0.089535648047937,0.015435918068534,0.8320017159380200,0.9919833677286360,0.999761732433382
0.00000020701355,0.409825414269587,0.089561653385865,0.015460959714619,0.8320431298187610,0.9919787102427900,0.999760958724703
0.00000018700809,0.409774962549231,0.089587638981452,0.015485964547648,0.8320844800677770,0.9919740549417290,0.999760184902029
0.00000016891634,0.409724582131965,0.089613604833838,0.015510932644437,0.8321257667967860,0.9919694018286850,0.999759410968500
0.00000015196262,0.409674272908013,0.089639550942263,0.015535864081599,0.8321669901172910,0.9919647509068690,0.999758636927238
0.00000013657140,0.409624034767775,0.089665477306062,0.015560758935561,0.8322081501405690,0.9919601021794760,0.999757862781350
0.00000012242553,0.409573867601828,0.089691383924672,0.015585617282558,0.8322492469776810,0.9919554556496770,0.999757088533922
0.00000010950072,0.409523771300928,0.089717270797628,0.015610439198636,0.8322902807394650,0.9919508113206250,0.999756314188026
0.00000009771345,0.409473745756008,0.089743137924561,0.015635224759659,0.8323312515365440,0.9919461691954530,0.999755539746715
0.00000008688795,0.409423790858177,0.089768985305197,0.015659974041288,0.8323721594793190,0.9919415292772760,0.999754765213026
0.00000007742870,0.409373906498723,0.089794812939361,0.015684687119012,0.8324130046779750,0.9919368915691850,0.999753990589979
0.00000006828570,0.409324092569107,0.089820620826972,0.015709364068122,0.8324537872424780,0.9919322560742570,0.999753215880575
0.00000006052880,0.409274348960968,0.089846408968046,0.015734004963725,0.8324945072825760,0.9919276227955470,0.999752441087801
0.00000005372690,0.409224675566120,0.089872177362692,0.015758609880747,0.8325351649078040,0.9919229917360890,0.999751666214626
0.00000004712161,0.409175072276555,0.089897926011113,0.015783178893917,0.8325757602274760,0.9919183628989000,0.999750891264003
0.00000004080851,0.409125538984435,0.089923654913608,0.015807712077791,0.8326162933506960,0.9919137362869780,0.999750116238866
0.00000003650024,0.409076075582102,0.089949364070566,0.015832209506727,0.8326567643863470,0.9919091119033010,0.999749341142135
0.00000003161014,0.409026681962069,0.089975053482471,0.015856671254911,0.8326971734431010,0.9919044897508270,0.999748565976714
0.00000002787752,0.408977358017025,0.090000723149899,0.015881097396341,0.8327375206294140,0.9918998698324950,0.999747790745488
0.00000002356080,0.408928103639833,0.090026373073517,0.015905488004825,0.8327778060535300,0.9918952521512280,0.999747015451328
0.00000002107342,0.408878918723529,0.090052003254085,0.015929843153995,0.8328180298234780,0.9918906367099260,0.999746240097089
0.00000001825012,0.408829803161322,0.090077613692450,0.015954162917301,0.8328581920470740,0.9918860235114740,0.999745464685608
0.00000001490116,0.408780756846596,0.090103204389554,0.015978447368007,0.8328982928319240,0.9918814125587340,0.999744689219708
0.00000001053671,0.408731779672906,0.090128775346425,0.016002696579196,0.8329383322854190,0.9918768038545540,0.999743913702194
0.00000001053671,0.408682871533980,0.090154326564183,0.016026910623770,0.8329783105147410,0.9918721974017590,0.999743138135858
0.00000001053671,0.408634032323718,0.090179858044035,0.016051089574459,0.8330182276268590,0.9918675932031580,0.999742362523473
0.00000001053671,0.408585261936192,0.090205369787277,0.016075233503795,0.8330580837285340,0.9918629912615410,0.999741586867799
0.00000000000000,0.408536560265646,0.090230861795294,0.016099342484149,0.8330978789263140,0.9918583915796790,0.999740811171578
